"Date","Open","High","Low","Close","Volume"
"2012-04-11","203.99","204.32","202.4593","202.58","3366200"
"2012-04-10","204.94","205.74","202.17","202.33","4132900"
"2012-04-09","204.4","206.17","203.37","204.94","3326900"
"2012-04-05","205.15","205.68","204.46","205.47","3809000"
"2012-04-04","206.22","206.9802","205.19","206.05","4404000"
"2012-04-03","209.31","210.69","208.54","209.5","4091500"
"2012-04-02","208.96","209.69","208.09","209.47","3387900"
"2012-03-30","208.74","209.12","208.012","208.65","3215200"
"2012-03-29","206.09","208.5","206.02","208.27","3403700"
"2012-03-28","207.44","208.69","206.27","207.29","3265700"
"2012-03-27","208.46","208.66","207.0","207.18","2704500"
"2012-03-26","206.45","207.92","206.32","207.77","3418200"
"2012-03-23","205.89","205.96","204.56","205.48","3036200"
"2012-03-22","204.0","205.99","203.96","205.49","3307800"
"2012-03-21","204.32","205.77","204.3","204.69","3329900"
"2012-03-20","204.74","205.0","203.702","204.25","3695100"
"2012-03-19","205.71","206.53","204.5","205.72","3763200"
"2012-03-16","207.03","207.52","206.01","206.01","9637000"
"2012-03-15","204.94","206.18","204.74","206.0","3621100"
"2012-03-14","203.78","205.15","203.64","204.72","4602300"
"2012-03-13","201.72","203.9","201.6107","203.78","4866000"
"2012-03-12","200.93","201.57","200.23","201.0","3119700"
"2012-03-09","199.98","201.1","199.72","200.62","3178200"
"2012-03-08","199.24","199.99","198.65","199.81","3145800"
"2012-03-07","198.09","198.57","197.31","197.77","3346900"
"2012-03-06","199.14","199.64","196.812","197.26","5214700"
"2012-03-05","198.36","201.19","198.3","200.66","6938000"
"2012-03-02","197.1","198.89","197.06","198.81","3727400"
"2012-03-01","197.23","198.47","196.93","197.53","3560300"
"2012-02-29","197.86","199.17","196.45","196.73","5117100"
"2012-02-28","197.75","198.96","197.4322","197.98","3167400"
"2012-02-27","196.78","198.71","196.1","197.53","3758400"
"2012-02-24","198.38","198.56","196.61","197.76","3353200"
"2012-02-23","193.87","199.23","193.28","197.61","8032700"
"2012-02-22","193.03","194.74","192.75","193.87","3275800"
"2012-02-21","193.73","194.24","192.46","193.39","3293600"
"2012-02-17","193.71","193.86","192.3","193.42","3746500"
"2012-02-16","192.61","193.25","192.0","193.02","3525500"
"2012-02-15","192.31","193.44","191.26","192.25","4020900"
"2012-02-14","191.76","192.6","190.831","192.22","3398100"
"2012-02-13","193.31","193.69","191.74","192.62","2458800"
"2012-02-10","191.76","192.43","191.28","192.42","3391100"
"2012-02-09","193.03","194.46","192.55","193.13","3876400"
"2012-02-08","192.78","193.58","191.73","192.95","3803800"
"2012-02-07","192.45","194.14","191.97","193.35","3433000"
"2012-02-06","192.48","193.76","192.0","192.82","3639800"
"2012-02-03","192.93","194.13","192.54","193.64","4521700"
"2012-02-02","192.72","193.33","191.33","191.53","3907300"
"2012-02-01","193.21","194.81","192.41","192.62","5088800"
"2012-01-31","193.09","193.1","191.0","192.6","4826800"
"2012-01-30","189.39","192.73","188.22","192.5","4359000"
"2012-01-27","190.01","191.77","189.81","190.46","3360400"
"2012-01-26","191.79","192.79","190.47","190.98","4004700"
"2012-01-25","191.33","192.2399","189.61","191.73","4359700"
"2012-01-24","188.63","192.305","188.5241","191.93","5345700"
"2012-01-23","187.91","190.52","187.67","189.98","5751700"
"2012-01-20","185.77","188.97","184.75","188.52","12849700"
"2012-01-19","181.79","182.3599","180.35","180.52","8567200"
"2012-01-18","179.83","181.6","179.5","181.07","4600600"
"2012-01-17","180.36","182.0","179.32","180.0","6003400"
"2012-01-13","179.48","179.61","177.3472","179.16","5279200"
"2012-01-12","181.86","181.91","178.38","180.55","6881000"
"2012-01-11","180.73","182.81","180.5","182.32","4110800"
"2012-01-10","183.23","183.72","181.2","181.31","5161000"
"2012-01-09","182.2","182.27","180.27","181.59","5201200"
"2012-01-06","184.39","184.48","182.31","182.54","4897100"
"2012-01-05","184.81","185.03","183.1","184.66","4463100"
"2012-01-04","185.57","186.33","184.94","185.54","4346700"
"2012-01-03","186.73","188.71","186.0","186.3","5646000"
